236,0.1612153016457023,2.998283095645065,6.428709762908319,0.0015
237,0.1621340125526389,3.2866103264512265,7.178546654082887,0.0015
238,0.16105483636021342,3.0114012089352493,6.488036744309123,0.0015
239,0.1607301016625878,3.317943545685071,7.2871267394970625,0.0015
240,0.1612812244680708,3.1887002722465674,6.915475811629575,0.0015
241,0.16068688401573036,3.0344297847545905,6.503369401264757,0.0015
242,0.15894214791891503,3.7295021583662833,8.419213552823436,0.0015
243,0.1607829216074889,3.1008836829072677,6.646917793555495,0.0015
244,0.15754631214542847,3.302455266598998,7.2331575275040985,0.0015
245,0.1590776744744052,3.4826399441740645,7.713315173104476,0.0015
246,0.15652907044718412,3.2194441577409956,7.0059751110747435,0.0015
247,0.15708589555537947,3.330061761545169,7.404234339548143,0.0015
248,0.1597937769181941,3.7131725109431355,8.360182734194886,0.0015
249,0.15916873460094225,3.1051191240992377,6.718897885039604,0.0015
250,0.1603377318218589,3.42460195107799,7.477018161792799,0.0015
251,0.159474867227694,3.5501611392478547,7.81659531752125,0.0015
252,0.18725318623625714,3.0383116829558996,6.481133520102197,0.0015
253,0.1555773281839674,3.2298649419930814,7.024946848973979,0.0015
254,0.15713772689177732,3.236146589592866,7.079244242039552,0.0015
255,0.15627874154384402,3.3332890161537514,7.351259519443736,0.0015
256,0.15643437760850112,3.148087077941408,6.8288392209897255,0.0015
257,0.15399631291832477,3.356604852580712,7.414817878417001,0.0015
258,0.1552535864424378,2.958292468800925,6.2734955377269035,0.0015
259,0.15480651634849726,3.4522291419194704,7.634938792148976,0.0015
260,0.15505577588040442,3.5023281791651417,7.703976574456974,0.0015
261,0.15547239722458123,3.7307514879854344,8.252073704976484,0.0015
262,0.15367288358969874,3.4733753310242954,7.575430975158373,0.0015
263,0.1539738862956416,3.224038754451494,6.997919265645414,0.0015
264,0.15375769706080653,3.288819881227228,7.062820129138079,0.0015
265,0.15361405452137952,3.3788593940118625,7.474328959984602,0.0015
266,0.15376460886383492,3.1269644975018074,6.690809389367352,0.0015
267,0.15416808873074006,3.15994231366607,6.830116101439178,0.0015
268,0.15346961199077916,3.318518305936359,7.233668455491038,0.0015
269,0.15189339992860906,3.2585204986869596,7.085635887657392,0.0015
270,0.15298069614567528,3.347117671809412,7.250160887401132,0.0015
271,0.15412325759842413,3.068106736059991,6.583283181118974,0.0015
272,0.15290944080467356,3.6286108349965005,8.081084302053853,0.0015
273,0.15276656526586282,3.582013087912098,7.943212601452113,0.0015
274,0.15218771721323787,3.7259713935180474,8.227667438182259,0.0015
275,0.1506996505490975,3.622135448679279,8.060344343180214,0.0015
276,0.1501353893181825,3.3963112482136073,7.477675628515884,0.0015
277,0.1528908777939373,3.573466513992267,7.994656213498681,0.0015
278,0.15371460418133767,3.194689334903519,6.926307565338196,0.0015
279,0.15195918161618083,3.563622650954457,7.9006810214779035,0.0015
280,0.152298997772231,3.134835023500152,6.717087158058228,0.0015
281,0.15248693087622012,3.5256515240228246,7.7740856932008455,0.0015
282,0.1516125151542286,3.561986988960213,7.900777027222359,0.0015
283,0.15196242792109876,3.0423698760262243,6.477090166550375,0.0015
284,0.14870932826120192,3.1862575204557095,6.8399821446934705,0.0015
285,0.14979128807237546,3.713767988294544,8.218226350901347,0.0015
286,0.15250891317491946,3.0849068334148386,6.605603013091087,0.0015
287,0.1506416137144822,3.050802138666625,6.566915849881373,0.0015
288,0.15161156113892452,3.261812813510399,7.014987153709223,0.0015
289,0.14787681893503093,3.2143618600213824,6.897709090112357,0.0015
290,0.14737258191717026,3.331435682921553,7.207464991348541,0.0015
291,0.14807326631360523,3.095321726584951,6.602941301392297,0.0015
292,0.147818739084821,3.0826286328832513,6.6250255604472645,0.0015
293,0.15016940225861983,3.2932970514788233,7.113060190826135,0.0015
294,0.14766170060607334,3.635394223117838,8.091921222989308,0.0015
295,0.1485781758784975,2.988171248136479,6.342326253612297,0.0015
296,0.14907523444097157,3.1913219752909168,6.892827353283828,0.0015
297,0.1474299375948153,3.182809273164722,6.896891254297252,0.0015
298,0.1488210316278569,3.328909488272613,7.193885811276865,0.0015
299,0.1470420299016911,3.3964005416717513,7.42491693266176,0.0015
300,0.14736050853262778,3.2477862070907983,7.020028915533526,0.0015
301,0.15005154235957688,3.684357561542134,8.171348508581683,0.0015
302,0.14710303191393956,2.9810211382345884,6.373380332668151,0.0015
303,0.1483740027422763,3.3958791539291666,7.485338510248102,0.0015
304,0.1464599093562951,3.099390850735227,6.64851227194929,0.0015
305,0.14815881162950048,3.188818679909896,6.893890853578279,0.0015
306,0.14628718125056347,3.0920516748851083,6.593383053676657,0.0015
307,0.15176877955686582,3.7074741209406272,8.21382445773493,0.0015
308,0.15190985364076476,3.1631048743247097,6.811900050946351,0.0015
309,0.14511940875506238,3.435704094092805,7.519529414064355,0.0015
310,0.1429417053710678,3.1923703025810877,6.876419577725171,0.0015
311,0.1448207612339092,3.2418103685249258,6.944026310007271,0.0015
312,0.14489459861879764,3.465837755253791,7.664507312285228,0.0015
313,0.14589206608400193,3.2609433815701276,7.0979803376240795,0.0015
314,0.1465253300061215,3.1152433108799804,6.674773425707101,0.0015
315,0.14442492828830156,3.1899345040404516,6.847160035777698,0.0015
316,0.1460075003672519,3.2132432946871075,6.892645965405094,0.0015
317,0.14451378401479678,3.4056967230016237,7.3545076578942306,0.0015
318,0.14443231147268545,3.3619912292144494,7.20314858152118,0.0015
319,0.14574620033906308,3.3357609766075873,7.257851661170306,0.0015
320,0.1462725719066179,3.170987112125583,6.910112198368667,0.0015
321,0.1454080705375366,3.2563317014929902,7.069744577432841,0.0015
322,0.14338772936598387,3.368311589087856,7.37181631501767,0.0015
323,0.14578444797127962,3.1910600322634988,6.924526604127961,0.0015
324,0.14578435077274418,3.0652847805658783,6.535042405372476,0.0015
325,0.14269534774653153,3.284027486041885,7.0875206097896815,0.0015
326,0.14302904291815835,3.078300642330829,6.533287407525275,0.0015
327,0.14202021807432175,3.4766720275327234,7.594585977562092,0.0015
328,0.14295063904343808,3.404479765417675,7.439043671067063,0.0015
329,0.14239210969591576,3.2057364369765655,6.879470702279131,0.0015
330,0.14412554176161982,3.11974323389353,6.741406677899448,0.0015
331,0.14385069867497996,3.3925864863347845,7.438729858181437,0.0015
332,0.14310535432203955,3.1987890681981384,6.854276657489017,0.0015
333,0.14540252628260947,3.167312620106106,6.832181144462679,0.0015
334,0.1447193558653923,3.146696850065543,6.715476903285247,0.0015
335,0.14195879451606586,3.3628269512887297,7.356147909763561,0.0015
336,0.14216226429701942,3.099112123136231,6.651761887989551,0.0015
337,0.14329454568758163,3.292781625179629,7.09183407600377,0.0015
338,0.14245752453190239,3.2889858001967927,7.12345844687807,0.0015
339,0.14275448129979096,3.3206122887105445,7.258953197112085,0.0015
340,0.1433925770853968,3.74730387652402,8.290419076516663,0.0015
341,0.14163594943571417,3.418944049733933,7.439734292475587,0.0015
342,0.1418922400481368,3.6020217025336496,7.9730745518315995,0.0015
343,0.14128356039933263,3.809066600655556,8.34881372479909,0.0015
344,0.14023616453057294,3.4381652304545987,7.493885924636025,0.0015
345,0.1398422640984882,3.296748695394953,7.056905074171614,0.0015
346,0.1401428840457711,3.343568679498611,7.267483869338078,0.0015
347,0.14171117491321106,3.182413769708972,6.871000345209562,0.0015
348,0.14102487787774826,3.3404944792864417,7.286965048959791,0.0015
349,0.14213384094581996,3.1648297025482335,6.807112486610003,0.0015
350,0.14168850039249153,3.4179935643322112,7.364752822923501,0.0015
351,0.13959392850677263,3.5182599587961385,7.692814468110354,0.0015
352,0.1383735020080202,3.2822722183125035,7.093286196864554,0.0015
353,0.13913842829400397,3.3647691211117863,7.380164009004125,0.0015
354,0.13812771847032573,3.442861828088022,7.5650230641705685,0.0015
355,0.13949978049818929,3.1638787708816305,6.782186912073179,0.0015
356,0.13830983630238736,3.7036746198146875,8.06922437430161,0.0015
357,0.14065272969703108,3.7202630449653182,8.284251692013296,0.0015
358,0.13824262768371154,3.2568985600607023,7.104848559435469,0.0015
359,0.1381954858143488,3.85656912424436,8.577141556670618,0.0015
360,0.13639010483872155,3.227640083126836,6.888794597318098,0.0015
361,0.13694869580271588,3.4835403235717965,7.624664286408634,0.0015
362,0.13860886873042283,3.4156862553785694,7.456310999050526,0.0015
363,0.13755580228785355,3.3482195441383373,7.219850845635898,0.0015
364,0.13585229281088854,3.667471507595273,8.114552713631047,0.0015
365,0.13857020800869307,3.0805697035889756,6.587553010724137,0.0015
366,0.13773803672064905,3.09014507131284,6.657708715473337,0.0015
367,0.136442456061971,3.1933641836280464,6.956683524667237,0.0015
368,0.13699316935831132,3.215414214297889,6.943295472711334,0.0015
369,0.13477018678420197,3.4475243187471794,7.565288055871044,0.0015
370,0.1374422416295558,3.421516149906621,7.453522717764171,0.0015
371,0.13637207220020775,3.489501107685879,7.653672785565676,0.0015
372,0.13708442190419073,3.2704454326969064,7.05913610748969,0.0015
373,0.1356787447662048,3.387122243708197,7.408084120165899,0.0015
374,0.13626117211525718,3.512070480797923,7.77761225178014,0.0015
375,0.1353886267958844,3.6162573267007008,8.044334345774562,0.0015
376,0.13702459931714583,3.22238930354712,6.904789240513068,0.0015
377,0.1383022481844136,3.276702156933198,7.084176650654897,0.0015
378,0.13606124035417352,3.265670155576984,6.981427498795292,0.0015
379,0.135111120186354,3.4674400389481765,7.5565755996218975,0.0015
380,0.13452384544182697,3.3562064614152773,7.29282677768268,0.0015
381,0.13600027683943305,3.388685061394323,7.358115749934655,0.0015
382,0.1333232465236356,3.2949243558860597,7.120141969177998,0.0015
383,0.13491982052814497,3.1305697876213427,6.690207539007403,0.0015
384,0.1348707539368276,3.3019884407622295,7.152815833605403,0.0015
385,0.1336804454979962,3.4607937534224247,7.610826048128069,0.0015
386,0.13383377931619944,3.342472123794058,7.342934732436005,0.0015
387,0.13465547435480069,3.3210191164991,7.187469729042364,0.0015
388,0.13365046894795835,3.466786545234507,7.5827548497982455,0.0015
389,0.13210118563688047,3.2120547939592092,6.918219111729232,0.0015
390,0.13277190604867325,3.5442077112753987,7.815594809972506,0.0015
391,0.13283450299665092,3.2811256260015234,7.061039960216682,0.0015
392,0.1335479390021047,3.211732397944002,6.933207984726976,0.0015
393,0.13341522302043793,3.2461204092050324,7.0280377788131085,0.0015
394,0.13445992508660193,3.3971806319611266,7.398264605085633,0.0015
395,0.13200855500638076,3.482695529693928,7.551843215022356,0.0015
396,0.13225863077752378,3.3074186959325758,7.187761522659752,0.0015
397,0.13222904135078806,3.610183017812896,7.94923798697654,0.0015
398,0.13457321672267716,3.2551515689545054,7.018817858672013,0.0015
399,0.13156365894753,3.211425481440655,6.935086209512485,0.0015
